src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.28,72.21.91.66,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
192.168.128.140,172.217.2.133,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,GMail
162.125.248.4,192.168.125.36,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.122.84,172.217.2.133,443,6,0.0001726867175133,1.4565057085557773e-05,0.0,0.0735159817351598,0.0233279064590291,0.058771309570281,GMail
192.168.128.37,172.217.2.197,443,6,7.19527989638797e-05,2.594990961457628e-06,0.0,0.0219558599695586,0.0071499549927877,0.018533360506528,GMail
64.233.161.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.69,74.125.141.95,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.77,35.186.224.53,443,6,5.756223917110376e-05,1.9957881967724428e-06,0.0082191780821917,0.0076103500761035,0.0065694459486438,0.0078693196633938,Spotify
192.168.128.3,104.244.42.6,443,6,0.0007483091092243,1.990658834584477e-05,0.0082191780821917,0.021841704718417,0.0045993125316046,0.0106408923943177,Twitter
192.30.253.112,192.168.121.29,443,6,8.634335875665563e-05,1.550699450552981e-05,0.0,0.0841704718417047,0.052362293128647,0.0824393023383527,Github
172.217.28.101,192.168.125.36,443,6,0.0001439055979277,1.0808965047005895e-05,0.0,0.0321917808219178,0.0201495692924165,0.0301237304821046,GMail
157.240.6.13,192.168.128.124,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.127.12,172.217.2.133,443,6,9.35386386530436e-05,7.367629324533785e-06,0.0,0.0656012176560121,0.0208009109477316,0.0511937385175772,GMail
190.90.252.33,192.168.122.67,443,6,0.0002374442365808,0.0001384205016988,0.0082191780821917,0.1600456621004566,0.1883312066380342,0.1510959891540054,WhatsApp
40.91.74.57,192.168.122.93,443,6,0.0003669592747157,3.608506299234474e-05,0.0,0.1591704718417047,0.0285039755665166,0.0708015354006042,Skype
192.168.127.64,72.21.91.66,80,6,4.3171679378327816e-05,1.813928991926356e-06,0.0,0.0199010654490106,0.0084779470412305,0.0207349320613062,Twitter
192.168.127.52,172.217.8.142,443,6,5.756223917110376e-05,2.62063777239746e-06,0.0,0.0196727549467275,0.0098541689185533,0.0184011721933315,GoogleDrive
192.168.128.36,74.125.143.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
190.90.252.33,192.168.128.28,443,6,0.0003309828752338,0.0001950416656691,0.0082191780821917,0.1657534246575342,0.192015475409281,0.1463380009431278,WhatsApp
172.217.0.170,192.168.128.3,443,6,0.0001151244783422,1.97620335932748e-05,0.0082191780821917,0.0644596651445966,0.0508454352586856,0.0692633092549398,GoogleServices
52.73.93.105,192.168.125.44,443,6,0.0003022017556482,1.4828519779757873e-05,0.0,0.1299086757990867,0.0120055997626828,0.0591942739441139,Dropbox
192.168.127.60,192.30.253.117,443,6,6.475751906749172e-05,3.4972924008862903e-06,0.0082191780821917,0.0201293759512937,0.0125750961619506,0.0179534560031591,Github
31.13.67.16,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.3,204.79.197.203,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
192.168.128.5,23.5.152.223,443,6,0.0001726867175133,5.805505385471242e-06,0.0082191780821917,0.0201293759512937,0.0067508410974682,0.0148833952450972,AppleiTunes
192.168.122.84,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
192.168.125.52,157.55.135.132,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.36,162.125.34.137,443,6,5.0366959274715785e-05,4.844915739361141e-06,0.0,0.0354261796042618,0.0247916917754246,0.036304455988005,Dropbox
74.125.134.127,192.168.122.60,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.15.206,192.168.125.168,443,6,0.0002518347963735,3.985281267223291e-05,0.0,0.0539573820395738,0.0480850351083287,0.0669214772634045,GoogleDrive
35.186.224.53,192.168.122.60,443,6,7.914807886026766e-05,3.809717188698799e-06,0.0,0.0202815829528158,0.0109756321764393,0.0189251081424326,Spotify
13.107.3.128,192.168.125.33,443,6,6.475751906749172e-05,1.7568065493785466e-05,0.0,0.1111111111111111,0.0791458903175401,0.1125907764287389,Skype
192.168.125.163,200.115.94.204,443,6,0.0038134983450856,5.40215099523569e-05,0.0,0.0528919330289193,0.0004092400874717,0.0073173638413188,YouTube
192.168.122.46,162.125.34.137,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.34,104.244.42.136,443,6,0.0003885451144049,7.004843526148514e-05,0.0,0.0555555555555555,0.0559240799668909,0.070279498180844,Twitter
192.168.125.82,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.128.3,31.13.67.53,5222,6,9.35386386530436e-05,2.506392887301841e-06,0.0082191780821917,0.0103500761035007,0.0043729187778067,0.0076516434122001,WhatsApp
192.168.128.8,169.45.210.78,5222,6,0.0001295150381349,4.194419352796291e-06,0.0,0.0111491628614916,0.0062643253729172,0.0101965476839097,WhatsApp
192.168.127.13,72.21.91.66,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
108.177.11.109,192.168.121.24,993,6,0.0035760541085048,0.0012973905619567,0.0082191780821917,0.1623287671232877,0.118852290228639,0.1372766193074427,GMail
31.13.67.35,192.168.127.22,443,6,2.1585839689163908e-05,5.712244254780941e-07,0.0,0.0042998477929984,0.0034471206584294,0.0054007737791952,Facebook
74.125.140.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
157.240.6.13,192.168.128.135,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.125.36,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.106,190.90.252.32,443,6,0.0009066052669448,2.5392674358701727e-05,0.0082191780821917,0.0191780821917808,0.0050819787015338,0.0137752219907219,Instagram
190.90.252.32,192.168.128.2,443,6,0.0001295150381349,7.287891057793578e-05,0.0082191780821917,0.1657534246575342,0.1772937611351794,0.1447086395222523,Instagram
104.244.42.194,192.168.128.71,443,6,5.756223917110376e-05,1.4436823030858608e-05,0.0082191780821917,0.0705479452054794,0.0719697511286004,0.0806964737512077,Twitter
190.90.252.33,192.168.122.138,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.121.27,74.125.134.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
35.186.226.184,192.168.121.14,443,6,2.284494e-05,1.3567614e-05,0.008093956,0.053011686,0.026384154,0.04751134,Snapchat
190.90.252.33,192.168.127.13,443,6,0.000539645992229,0.0003089111747137,0.0082191780821917,0.1657534246575342,0.1879486296339533,0.1123089387652288,WhatsApp
192.168.128.45,172.217.3.78,443,6,7.914807886026766e-05,5.008122718069168e-06,0.0,0.0345509893455098,0.0157004855552497,0.0306396445117219,GoogleDrive
192.168.128.8,157.240.6.54,443,6,0.0,1.0958182856110377e-07,0.0321917808219178,0.0017884322678843,0.0051844694702778,0.0,WhatsApp
31.13.67.53,192.168.128.174,5222,6,0.0006115987911929,1.9475255616402125e-05,0.0082191780821917,0.0165905631659056,0.0063529632083505,0.0084511440760551,WhatsApp
192.168.128.84,190.90.252.33,443,6,0.0004533026334724,9.764440383274525e-06,0.0082191780821917,0.0117579908675799,0.0028748986291301,0.0064428746749428,WhatsApp
192.168.125.70,157.240.6.52,443,6,0.000446107353576,2.034491566008918e-05,0.0082191780821917,0.0555555555555555,0.0109362365070441,0.0317738162278566,Instagram
192.168.122.84,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
157.240.14.63,192.168.128.110,443,6,5.0366959274715785e-05,8.402827875196128e-06,0.0,0.0637747336377473,0.0458329162744779,0.0743597494166039,Instagram
192.168.121.36,151.101.4.133,443,6,5.756223917110376e-05,3.217509008815387e-06,0.0,0.0196727549467275,0.0129918147506653,0.0222218063449482,Github
192.168.122.63,172.217.2.133,443,6,0.0051877968052957,0.0002493429590135,0.0,0.0698630136986301,0.0119328049577742,0.0353468514183584,GMail
172.217.2.193,192.168.128.40,443,17,0.0018204058137861,0.000750229839725,0.0041095890410958,0.0509132420091324,0.1353468769684758,0.0401139910664691,GoogleDrive
192.168.125.71,104.244.42.131,443,6,0.0002950064757519,9.601233404566496e-06,0.0,0.0394596651445966,0.0065081638031148,0.02075607965515,Twitter
192.30.253.125,192.168.127.27,443,6,0.0006475751906749,1.0995487308386498e-05,0.0,0.0009132420091324,0.001352786515564,0.0011086104361658,Github
172.217.15.197,192.168.127.94,443,6,0.0001007339185494,4.516170253677829e-06,0.0,0.0214611872146118,0.0101262616462023,0.0180404161225016,GMail
190.90.252.32,192.168.128.3,443,6,0.0014462512591739,0.0009597293121794,0.0082191780821917,0.1657534246575342,0.220392376077168,0.1049119449139207,Instagram
192.168.127.19,151.101.4.133,443,6,5.0366959274715785e-05,2.3245336824557545e-06,0.0,0.01103500761035,0.0098863420483756,0.0129384823532645,Github
192.168.128.91,31.13.67.32,443,6,5.0366959274715785e-05,1.4385529408978942e-06,0.0082191780821917,0.0090563165905631,0.0046467186475628,0.008433968511315,Facebook
162.125.5.3,192.168.127.11,443,6,0.0003957403943013,4.619690108744064e-05,0.0082191780821917,0.0977549467275494,0.0346957618744765,0.0578320879671632,Dropbox
192.168.128.3,190.90.252.32,443,6,0.0001223197582385,5.469765314986158e-06,0.0,0.0191400304414003,0.0102096053683576,0.0194037104702565,Instagram
192.168.121.27,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.61,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.142,190.90.252.32,443,6,3.597639948193985e-05,2.6835890356134134e-06,0.0082191780821917,0.0188356164383561,0.0174837959795541,0.023469375583565,Instagram
192.168.127.79,204.79.197.254,443,6,9.35386386530436e-05,3.1125902367887984e-06,0.0,0.0113394216133942,0.0064214933403729,0.0100040529508824,MS_OneDrive
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.66,31.13.67.52,443,6,6.475751906749172e-05,2.494735245965554e-06,0.0082191780821917,0.0107686453576864,0.0078318581359517,0.0107250328064066,WhatsApp
192.168.128.3,157.240.14.53,5222,6,1.439055979277594e-05,8.883122698251177e-07,0.0082191780821917,0.0102359208523592,0.0110675553903205,0.0135793495840835,WhatsApp
192.168.128.79,172.217.1.106,443,6,5.0366959274715785e-05,1.587770750002376e-06,0.0082191780821917,0.0070776255707762,0.0055291815361208,0.0062215725967694,GoogleServices
192.168.128.3,72.21.91.70,443,6,0.0004029356741977,1.142682003782914e-05,0.0082191780821917,0.0203576864535768,0.0051496354092938,0.0124167564078862,Twitter
157.240.14.53,192.168.121.32,5222,6,0.0001079291984458,3.777075792957194e-06,0.0082191780821917,0.0035768645357686,0.007032126143196,0.0040621380737479,WhatsApp
157.240.14.63,192.168.128.59,443,6,5.0366959274715785e-05,1.532047224414921e-05,0.0082191780821917,0.0756849315068493,0.0867433442487186,0.0897519089296688,Instagram
179.1.4.208,192.168.125.28,443,6,0.0016836954957547,0.0010414283941924,0.0,0.6666666666666666,0.2052721333998119,0.1838341085365973,YouTube
104.244.42.136,192.168.127.4,443,6,7.19527989638797e-05,1.2403730381810044e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.30.253.120,192.168.127.74,443,6,0.0002086631169952,0.0001231163501525,0.0,0.2640791476407915,0.1898949828315615,0.1830187431112958,Github
192.168.122.118,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.125.7,93.184.215.201,443,6,9.35386386530436e-05,3.891320678052813e-06,0.0,0.0196727549467275,0.009053123743804,0.0174397806474231,Skype
192.168.125.99,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.122.62,35.186.224.53,443,6,0.0028277449992804,9.796149167709223e-05,0.0,0.0279299847792998,0.0073620698396138,0.0073970331814391,Spotify
74.125.140.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
17.248.137.213,192.168.127.13,443,6,5.756223917110376e-05,3.520607683558866e-06,0.0082191780821917,0.0358066971080669,0.0145851505167702,0.0329443252928915,AppleiCloud
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
172.217.0.170,192.168.128.153,443,17,0.0001007339185494,2.300752094129728e-05,0.0047945205479452,0.0509132420091324,0.0684497047188005,0.0719518751740911,GoogleServices
192.168.121.105,72.21.91.66,443,6,7.19527989638797e-05,5.8917719313597705e-06,0.0,0.0291856925418569,0.0213295291399513,0.0342263427798704,Twitter
192.168.128.39,172.217.15.208,443,6,5.756223917110376e-05,2.198631156023848e-06,0.0,0.0196727549467275,0.0076357552693764,0.0183112956052346,GoogleServices
192.168.128.199,17.248.137.114,443,6,0.000187077277306,1.056881763547837e-05,0.0,0.0395357686453576,0.0142705688446243,0.0289293310598945,AppleiCloud
172.217.15.206,192.168.128.22,443,6,0.0001511008778241,1.236875745780118e-05,0.0,0.1079147640791476,0.0223874818084867,0.0684346132757526,GoogleDrive
157.240.6.52,192.168.122.120,443,6,0.000352568714923,2.3865523343648046e-05,0.0082191780821917,0.0762176560121765,0.0182581571642637,0.0386090366797047,Instagram
162.125.5.1,192.168.127.11,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Dropbox
204.79.197.222,192.168.125.102,443,6,6.475751906749172e-05,2.2196149104291657e-06,0.0,0.0094368340943683,0.0065302253753287,0.009469269363302,MS_OneDrive
192.168.128.3,35.186.224.53,443,6,5.0366959274715785e-05,1.8652226138060216e-06,0.0082191780821917,0.0074581430745814,0.0071700109695332,0.0079892171774764,Spotify
13.77.92.139,192.168.121.17,443,6,0.0002590300762699,6.15966452926766e-05,0.0,0.1092846270928462,0.0744697313953514,0.0938179288290767,Skype
172.217.2.138,192.168.127.4,443,6,0.0001582961577205,1.897397703894176e-05,0.0082191780821917,0.0649923896499239,0.0348093241594022,0.0620253202626131,GoogleServices
72.21.91.70,192.168.122.150,443,6,0.0009138005468412,0.0005351603462401,0.0,0.8333333333333334,0.1934282815064517,0.2510688520237197,Twitter
162.125.5.7,192.168.122.46,443,6,7.914807886026766e-05,1.732791808225794e-05,0.0,0.0890791476407914,0.0642727137203134,0.0918914287689956,Dropbox
192.16.59.1,192.168.127.12,443,6,3.597639948193985e-05,9.40072197358235e-06,0.0,0.1092846270928462,0.070449953940219,0.1202705259349477,Twitter
192.168.128.3,31.13.67.53,443,6,2.1585839689163908e-05,1.0678399464039475e-06,0.0082191780821917,0.01103500761035,0.0093210142603932,0.0135075473741825,WhatsApp
204.79.197.200,192.168.128.96,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
131.100.1.169,192.168.125.36,5938,17,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
208.80.154.240,192.168.125.36,443,6,0.0003669592747157,0.0001515330166738,0.0,0.2185692541856925,0.133542514917641,0.1296391527651223,Wikipedia
192.168.125.74,204.79.197.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
208.80.154.240,192.168.125.71,443,6,0.0002302489566844,7.477910611575066e-05,0.0,0.1521689497716895,0.1029306050255564,0.1099524759444604,Wikipedia
54.71.111.34,192.168.122.58,443,6,0.0004173262339905,0.0001758951555384,0.0,0.2386986301369863,0.136710701963017,0.1296748714122273,NetFlix
192.168.122.58,74.125.134.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.23,172.217.2.133,443,6,9.35386386530436e-05,5.355520429890539e-06,0.0,0.0367579908675799,0.014001219219772,0.0312386812413303,GMail
192.168.121.84,204.79.197.254,443,6,0.0001007339185494,3.2664711024277952e-06,0.0,0.0122907153729071,0.0061845940776779,0.0103542178929454,MS_OneDrive
192.168.128.3,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
162.125.18.133,192.168.125.216,443,6,0.0006547704705713,3.502654915900983e-05,0.0,0.1300989345509893,0.013648199813758,0.0416521083019518,Dropbox
192.168.128.97,198.38.124.196,443,6,2.878111958555188e-05,4.010228619682946e-07,0.0,0.0004566210045662,0.0002647388665673,0.0005463150508852,NetFlix
149.154.175.205,192.168.127.13,443,6,7.914807886026766e-05,1.6614470432477136e-05,0.0082191780821917,0.1437595129375951,0.061459863263035,0.1198815721542133,Telegram
157.240.6.53,192.168.128.60,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,WhatsApp
172.217.15.206,192.168.128.76,443,6,0.0004964743128507,0.0002319707418942,0.0,0.1079147640791476,0.152434433212277,0.0830676028320164,GoogleDrive
192.168.128.111,192.30.253.116,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0,0.0196727549467275,0.0103873235877443,0.021556815252796,Github
192.168.127.73,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
17.248.184.116,192.168.128.26,443,6,7.19527989638797e-05,3.198856782677327e-06,0.0082191780821917,0.0261415525114155,0.0097472037276284,0.0220459805935104,AppleiCloud
192.168.128.3,157.240.14.15,443,6,2.878111958555188e-05,1.0375300789295997e-06,0.0082191780821917,0.0087138508371385,0.0062875480809753,0.0097944951018249,Facebook
