src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
162.125.34.137,192.168.128.109,443,6,0.0002158583968916,2.8465628614947147e-05,0.0,0.1092846270928462,0.0391735239567804,0.08006675209861,Dropbox
172.217.0.170,192.168.128.61,443,6,9.35386386530436e-05,1.169960884509827e-05,0.0082191780821917,0.05441400304414,0.0354403399366973,0.0583486523734671,GoogleServices
74.125.143.127,192.168.128.36,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.104,162.125.34.137,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
31.13.67.53,192.168.128.160,5222,6,0.000223053676788,6.817388653461009e-06,0.0082191780821917,0.009855403348554,0.0058049511887951,0.0065171099046137,WhatsApp
172.217.30.206,192.168.125.36,443,6,0.0001079291984458,5.987364590317329e-06,0.0,0.0245814307458143,0.0135678669115783,0.0231491042351072,GoogleDrive
192.168.127.66,162.125.5.1,443,6,0.0002302489566844,6.775421144650374e-05,0.0,0.1111111111111111,0.0928591630439775,0.0881530389452022,Dropbox
35.186.224.53,192.168.128.108,443,6,5.0366959274715785e-05,3.508950042222578e-06,0.0082191780821917,0.0347412480974124,0.0168908912263043,0.0332614602694053,Spotify
192.168.128.79,157.240.14.35,443,6,5.756223917110376e-05,1.5458032411917404e-06,0.0082191780821917,0.0087899543378995,0.0042039551495353,0.007770726240792,Facebook
31.13.67.53,192.168.128.77,443,6,0.0017124766153403,8.674450918331629e-05,0.0082191780821917,0.1085235920852359,0.0127777118583515,0.0405279567664151,WhatsApp
192.168.122.60,104.154.127.47,443,6,5.0366959274715785e-05,2.853790599123213e-06,0.0,0.0253424657534246,0.0130163276062296,0.0243462392730268,Spotify
31.13.67.52,192.168.128.39,443,6,4.3171679378327816e-05,1.5015042041138475e-06,0.0082191780821917,0.0063926940639269,0.006366339409838,0.0078093770165448,WhatsApp
172.217.3.78,192.168.128.7,443,6,3.597639948193985e-05,8.554377212567868e-06,0.0,0.0539573820395738,0.0637763283454996,0.0720069115441585,GoogleDrive
172.217.15.202,192.168.128.8,443,6,0.0001726867175133,4.280919051511545e-05,0.0082191780821917,0.0912861491628615,0.0767786836189834,0.0827605789292672,GoogleServices
192.229.163.25,192.168.127.12,443,6,7.19527989638797e-05,1.181385373019389e-05,0.0,0.0964231354642313,0.046800617058689,0.088680622639898,Twitter
192.168.122.154,104.154.127.47,443,6,7.19527989638797e-05,5.138688301035589e-06,0.0,0.0235540334855403,0.0180904892154377,0.0275427852248902,Spotify
192.168.122.151,179.1.4.207,443,6,0.0027989638796949,4.373247570894943e-05,0.0,0.0491248097412481,0.0009042416203853,0.0104858731631322,YouTube
192.168.121.77,162.125.5.1,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0,0.0078767123287671,0.0043020065817199,0.007994890186945,Dropbox
179.1.4.205,192.168.125.28,443,6,0.005230968484674,0.0037346816144736,0.0,0.7777777777777778,0.238303921012374,0.2388101227415972,YouTube
172.217.8.106,192.168.128.3,443,6,9.35386386530436e-05,1.283273158298543e-05,0.0082191780821917,0.05441400304414,0.0392695985408282,0.0588017221324544,GoogleServices
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
192.168.128.113,157.240.6.52,443,6,6.475751906749172e-05,2.2219464386964232e-06,0.0082191780821917,0.0147260273972602,0.0065412561614357,0.0127968512575711,Instagram
31.13.67.52,192.168.127.4,443,6,0.0001079291984458,3.2105144240136146e-06,0.0082191780821917,0.007648401826484,0.0053568255031993,0.006525439682872,WhatsApp
190.90.252.32,192.168.125.70,443,6,0.0040941142610447,0.0064451042089149,0.0082191780821917,0.9922374429223744,0.5305548796910177,0.5141022515522798,Instagram
192.168.128.26,23.96.207.177,443,6,0.0001007339185494,3.075285784512678e-06,0.0,0.0087138508371385,0.0055815777701289,0.0080692850897092,Skype
157.240.14.10,192.168.128.3,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
17.248.137.240,192.168.122.104,443,6,0.0001654914376169,2.143140783263119e-05,0.0082191780821917,0.0610730593607306,0.0380194427857148,0.0672066845412407,AppleiCloud
192.168.128.7,108.177.11.188,5228,6,0.0001726867175133,5.819494555074787e-06,0.0082191780821917,0.0201293759512937,0.0067773149841249,0.0151986138849913,GoogleServices
192.168.125.115,208.80.154.240,443,6,0.0002878111958555,8.262936179160676e-06,0.0,0.0196727549467275,0.0052302068764908,0.0119213780423479,Wikipedia
157.240.14.10,192.168.122.76,443,6,5.0366959274715785e-05,9.11627552497693e-07,0.0082191780821917,0.0007610350076103,0.0015305215723426,0.0003707206928944,Facebook
192.168.122.22,72.21.81.200,443,6,0.0002878111958555,7.969163617486228e-06,0.0,0.0199010654490106,0.0048912119854593,0.0131711215579594,Skype
131.100.1.165,192.168.125.36,5938,17,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
157.240.14.53,192.168.128.34,5222,6,0.0001079291984458,3.870336923647495e-06,0.0082191780821917,0.0157153729071537,0.0073078957958704,0.0116201040144567,WhatsApp
31.13.67.63,192.168.128.3,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
157.240.14.53,192.168.128.33,5222,6,0.0001223197582385,8.106723785254422e-06,0.0082191780821917,0.0171993911719939,0.0171406159685628,0.0181649635140545,WhatsApp
190.90.252.32,192.168.125.46,443,6,0.0056410994387681,0.0041645244973535,0.0082191780821917,0.778234398782344,0.2465862677386136,0.2901445866783292,Instagram
192.168.127.60,192.30.253.120,443,6,0.0001007339185494,4.108152806907763e-06,0.0082191780821917,0.0201293759512937,0.0088393365967117,0.0150773640169409,Github
192.168.122.118,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.127.35,172.217.0.174,443,6,0.0013599079004173,0.0002139130554643,0.0,0.0753044140030441,0.0488768326676684,0.0681580327450693,GoogleDrive
192.168.127.15,172.217.2.74,443,6,9.35386386530436e-05,5.252933186131208e-06,0.0,0.0345129375951293,0.0136545373754232,0.0299459723688056,GoogleServices
192.168.121.2,216.58.222.234,443,6,7.19527989638797e-05,3.4763086464809727e-06,0.0,0.0260654490106544,0.01094053422265,0.0221598682857903,GoogleServices
172.217.8.142,192.168.125.66,443,6,0.0005180601525399,0.0001931857691684,0.0,0.1079147640791476,0.1208520837241602,0.0695323102219887,GoogleDrive
204.79.197.212,192.168.128.84,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.122.4,179.1.4.208,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
172.217.2.133,192.168.122.77,443,6,0.0001151244783422,1.1687951203761985e-05,0.0,0.1015981735159817,0.0283750750838171,0.0713350631965402,GMail
162.125.34.129,192.168.122.46,443,6,0.0001654914376169,6.926970482022113e-06,0.0,0.0097792998477929,0.0094267259569081,0.0137557696466257,Dropbox
192.168.127.13,179.1.4.219,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.127.33,208.80.154.224,443,6,0.0001295150381349,4.415914538185756e-06,0.0082191780821917,0.0201293759512937,0.0068158646804721,0.0133600858904504,Wikipedia
192.168.125.17,155.133.254.133,27018,17,0.00215138868902,6.660709953901303e-05,0.0164383561643835,0.0051750380517503,0.0061066431888209,0.00276879484864,Steam
192.168.128.32,172.217.15.206,443,6,5.756223917110376e-05,2.1962996277565902e-06,0.0,0.0196727549467275,0.0076234988415943,0.0183166922532675,GoogleDrive
157.240.6.32,192.168.128.16,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
192.168.127.31,74.125.31.108,993,6,0.0001367103180313,4.966155209258533e-06,0.0082191780821917,0.0142313546423135,0.0075560884832773,0.0104215913054194,GMail
172.217.3.78,192.168.127.13,443,6,5.0366959274715785e-05,2.704572790018732e-06,0.0082191780821917,0.0195585996955859,0.0121338647176716,0.0190460187829811,GoogleDrive
192.168.121.112,179.1.4.208,443,6,0.0005684271118146,2.1356798928078947e-05,0.0,0.0549847792998478,0.0082730895802306,0.0340882958865024,YouTube
162.125.248.4,192.168.122.47,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
104.244.42.1,192.168.127.50,443,6,0.0002518347963735,8.265734013081385e-05,0.0,0.1177321156773211,0.1043389801441941,0.1057146611198759,Twitter
192.168.121.39,216.58.222.197,443,6,0.0001151244783422,6.5376052613901055e-06,0.0,0.0515601217656012,0.0140415418392162,0.0381260647647619,GMail
172.217.15.197,192.168.127.48,443,6,0.0001295150381349,1.1102737608680343e-05,0.0,0.1015220700152207,0.0234665460227825,0.0677446560751822,GMail
157.240.14.32,192.168.127.13,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.127.89,172.217.30.214,443,6,6.475751906749172e-05,2.2499247779035134e-06,0.0,0.0196727549467275,0.0066736255947194,0.0174502234937655,YouTube
192.168.128.92,179.1.4.30,443,6,0.0005828176716074,5.446683185140309e-05,0.0,0.0201293759512937,0.0270671277165948,0.0282755512289669,NetFlix
157.240.14.63,192.168.122.106,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
31.13.67.53,192.168.128.3,80,6,0.0002302489566844,6.117930173283751e-06,0.0082191780821917,0.0116818873668188,0.0044925383420503,0.0069236605841896,WhatsApp
190.90.252.33,192.168.127.13,443,6,0.0001007339185494,6.853061035950049e-05,0.0082191780821917,0.2045662100456621,0.2120337705482588,0.1657877695053268,WhatsApp
192.168.122.97,172.217.28.101,443,6,0.0001223197582385,1.2886356733132353e-05,0.0,0.0555555555555555,0.0297034557027313,0.0506127324495793,GMail
192.168.125.52,13.107.42.12,443,6,0.0003453734350266,1.3714049268008775e-05,0.0,0.0555555555555555,0.0089191784855095,0.0337264700511319,MS_OneDrive
172.217.3.142,192.168.122.46,443,6,0.0002590300762699,3.525037587266655e-05,0.0,0.0539573820395738,0.0407811143665398,0.0637188838543222,YouTube
13.64.117.133,192.168.122.106,443,6,6.475751906749172e-05,9.91832124891352e-06,0.0,0.0546423135464231,0.0429538811005576,0.0620870332399699,Skype
40.83.21.197,192.168.128.108,443,6,8.634335875665563e-05,1.3574157571973325e-05,0.0,0.1602739726027397,0.0453280456770362,0.1269042842552801,Skype
190.90.252.33,192.168.128.28,443,6,0.000575622391711,0.0007743751464607,0.0082191780821917,0.7718417047184171,0.4479479673874724,0.4660387017052905,WhatsApp
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,1.925842348754717e-06,0.0082191780821917,0.0212328767123287,0.0115087868345995,0.0230939812058148,Telegram
192.168.127.50,172.217.15.197,443,6,0.0001726867175133,9.284145560219471e-06,0.0,0.0743150684931506,0.0133340142461104,0.0447281641506587,GMail
157.240.6.32,192.168.127.13,443,6,1.439055979277594e-05,6.113267116749236e-06,0.0082191780821917,0.0955098934550989,0.0934675276094181,0.1338116099511589,Facebook
172.217.15.197,192.168.128.83,443,6,0.0002086631169952,0.0001133892142215,0.0082191780821917,0.3310502283105023,0.1745548362486933,0.1829985696313324,GMail
192.168.121.2,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
192.168.128.3,104.244.42.198,443,6,0.0001079291984458,4.719013212929234e-06,0.0082191780821917,0.0285388127853881,0.009817399635207,0.0203372410411998,Twitter
192.168.128.134,172.217.8.142,443,17,0.0032666570729601,0.0001272921172791,0.010958904109589,0.0509132420091324,0.0088333565428243,0.023671720218756,GoogleDrive
192.168.128.2,104.244.42.72,443,6,0.0001079291984458,2.084386270928229e-06,0.0,0.0089802130898021,0.0020269069471565,0.0065147490940356,Twitter
31.13.67.52,192.168.127.25,443,6,0.0002878111958555,8.840222578133639e-05,0.0,0.1188736681887367,0.0977058605557379,0.1273354922045471,WhatsApp
192.168.128.55,173.194.210.188,5228,6,7.914807886026766e-05,5.859130535618165e-06,0.0082191780821917,0.0303272450532724,0.0190556829997979,0.029934490362947,GoogleServices
192.168.122.126,157.240.6.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.128.38,149.154.175.50,443,6,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.128.11,162.250.5.81,5938,6,0.0011080731040437,0.0001177608297226,0.0,0.0770547945205479,0.0315608582075444,0.0603135840925775,TeamViewer
192.168.128.105,172.217.8.142,443,6,7.914807886026766e-05,2.4877406611637814e-06,0.0,0.0196727549467275,0.005763585740894,0.0162071177174038,GoogleDrive
66.102.1.127,192.168.127.11,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.2.133,192.168.125.66,443,6,0.0003813498345085,2.245961179849176e-05,0.0,0.0343226788432267,0.0153470918526015,0.0257196573508449,GMail
172.217.15.202,192.168.122.123,443,6,5.756223917110376e-05,1.0582806805081915e-05,0.0,0.0539573820395738,0.0517098739861449,0.067242425166145,GoogleServices
157.240.22.54,192.168.128.11,5222,6,7.195279896387969e-06,2.0517448751866242e-07,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,WhatsApp
192.168.127.11,31.13.67.63,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0082191780821917,0.0156773211567732,0.0096755752408272,0.0156399313715117,Instagram
173.194.136.184,192.168.125.31,443,6,0.0005468412721254,0.0007661611723752,0.0,0.5555555555555556,0.466400259989363,0.4628798553844329,YouTube
172.217.2.133,192.168.125.69,443,6,0.0123471003022017,0.0054979814700765,0.0,0.2158295281582953,0.1470854141964055,0.0645727234601745,GMail
13.107.3.128,192.168.122.61,443,6,8.634335875665563e-05,1.7728940944226236e-05,0.0,0.1310121765601218,0.0604487078662188,0.1289578325664936,Skype
157.240.14.32,192.168.128.67,443,6,2.878111958555188e-05,6.462996356837864e-06,0.0082191780821917,0.0950152207001522,0.0576248266228334,0.1123981029471178,Facebook
192.168.121.4,162.125.34.137,443,6,6.475751906749172e-05,4.13846267438211e-06,0.0082191780821917,0.0226788432267884,0.0156085623413685,0.0221919622235853,Dropbox
151.101.4.159,192.168.121.87,443,6,2.1585839689163908e-05,1.3126504144659878e-06,0.0,0.016400304414003,0.0122165956134739,0.021051489457614,Twitter
192.168.122.66,54.68.184.7,443,6,7.914807886026766e-05,3.208649201399809e-05,0.0,0.231544901065449,0.1224601104676949,0.2241765915253419,NetFlix
192.168.121.104,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
172.217.3.78,192.168.125.36,443,6,0.0041157001007339,0.0015135745259534,0.0,0.2158295281582953,0.1205680322675846,0.0809727125959713,GoogleDrive
31.13.67.16,192.168.128.31,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
188.172.198.142,192.168.125.81,5938,6,0.0004245215138868,8.990372998545025e-06,0.0082191780821917,0.0035007610350076,0.0027503426689712,0.001679679548973,TeamViewer
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
40.83.21.197,192.168.122.123,443,6,6.475751906749172e-05,1.329437417990242e-05,0.0,0.1602739726027397,0.0589264593834563,0.1416328354792576,Skype
192.168.122.93,204.79.197.200,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,MS_OneDrive
172.217.2.74,192.168.127.58,443,6,0.0001439055979277,3.793396490827997e-06,0.0,0.0084474885844748,0.0043440286239271,0.0070304252182443,GoogleServices
31.13.67.35,192.168.125.79,443,6,3.597639948193985e-05,6.253158812784687e-06,0.0,0.0939878234398782,0.045630685199527,0.1046683483820658,Facebook
190.90.252.32,192.168.128.3,443,6,0.0001151244783422,8.960529436724128e-05,0.0082191780821917,0.2759512937595129,0.2452208639076569,0.2300180502970838,Instagram
192.168.127.13,172.217.15.206,443,6,0.0002806159159591,2.584032778601517e-05,0.0082191780821917,0.0555555555555555,0.0262615440241789,0.0520053978326261,GoogleDrive
190.90.252.32,192.168.125.70,443,6,2.1585839689163908e-05,4.080174467700672e-07,0.0082191780821917,0.0007229832572298,0.0015167330897089,0.0003449853111964,Instagram
192.168.121.17,216.58.222.234,443,6,0.0001798819974096,4.831626028237773e-05,0.0,0.1111111111111111,0.0836769978440274,0.0932160968443658,GoogleServices
192.168.127.24,192.30.253.116,443,6,0.0002086631169952,6.69708179487052e-05,0.0,0.0602359208523592,0.1013508627508792,0.0777794902427725,Github
13.91.57.145,192.168.127.12,443,6,5.0366959274715785e-05,9.74811968540372e-06,0.0,0.1199391171993911,0.0537888707541331,0.1161325848200103,Skype
192.168.127.45,192.30.253.116,443,6,0.000223053676788,1.932603780729764e-05,0.0,0.023021308980213,0.0242987535212691,0.0307769405405788,Github
192.168.128.96,172.217.2.193,443,17,3.597639948193985e-05,9.962620285991411e-06,0.010958904109589,0.0509132420091324,0.0748806530191665,0.0750246338179793,GoogleDrive
192.168.128.5,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.125.61,172.217.28.106,443,6,0.0001511008778241,5.0477586986125455e-06,0.0082191780821917,0.0298706240487062,0.006643541629601,0.0186259409102458,GoogleServices
192.168.121.14,172.217.8.74,443,6,0.0001007339185494,3.606874229447394e-06,0.0,0.0196727549467275,0.007258257258389,0.0151918479551911,GoogleServices
192.168.127.11,66.102.1.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.3.138,192.168.122.30,443,6,0.0001079291984458,3.87499998018201e-06,0.0,0.0133942161339421,0.0073216842785041,0.0119628215931605,GoogleServices
192.168.128.80,190.90.252.32,443,6,4.3171679378327816e-05,2.81881767511435e-06,0.0082191780821917,0.0190639269406392,0.0152697596220741,0.0226751448454142,Instagram
216.58.222.197,192.168.125.32,443,6,0.0001007339185494,5.831152196411075e-06,0.0,0.0214611872146118,0.0142738372224246,0.0208145865143414,GMail
149.154.167.51,192.168.128.3,443,6,2.878111958555188e-05,8.883122698251177e-07,0.0082191780821917,0.0062785388127853,0.0048756074592826,0.0068835033993155,Telegram
192.168.128.117,13.107.3.128,443,6,0.0001007339185494,3.68614619053415e-06,0.0,0.028386605783866,0.007508288413824,0.0212871334633781,Skype
192.168.128.76,172.217.15.197,443,6,6.475751906749172e-05,6.437349545898032e-06,0.0,0.0638508371385083,0.0264849174428451,0.0577983421547594,GMail
