src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.2.67,192.168.122.84,443,6,6.475751906749172e-05,1.377466900295747e-05,0.0,0.1079147640791476,0.061198801321493,0.0965967695544708,GoogleServices
192.168.128.108,172.217.8.131,443,6,0.0001439055979277,3.04497591703833e-06,0.0,0.0101598173515981,0.0026578941767771,0.0069358560820572,GoogleServices
172.217.8.131,192.168.128.108,443,6,0.0002086631169952,6.45553546638264e-05,0.0,0.1079147640791476,0.0975415646189477,0.0913874821347779,GoogleServices
192.168.122.51,172.217.8.74,443,6,2.878111958555188e-05,2.072728629591941e-06,0.0,0.0196727549467275,0.0160828861439684,0.0228281822254238,GoogleServices
172.217.8.74,192.168.122.51,443,6,2.878111958555188e-05,8.97638382894148e-07,0.0,0.0057838660578386,0.0049638537481384,0.0066060147985506,GoogleServices
192.168.127.11,172.217.1.106,443,6,8.634335875665563e-05,5.250601657863951e-06,0.0082191780821917,0.0427321156773211,0.0150358099849655,0.0334717828229553,GoogleServices
172.217.1.106,192.168.127.11,443,6,0.0001007339185494,1.50849878891562e-05,0.0082191780821917,0.05441400304414,0.0434612972614784,0.0569251910061337,GoogleServices
192.168.128.28,74.125.141.188,5228,6,4.3171679378327816e-05,2.098375440531774e-06,0.0082191780821917,0.0201293759512937,0.0104004554738658,0.0202942943614325,GoogleServices
74.125.141.188,192.168.128.28,5228,6,5.756223917110376e-05,1.9584837444963222e-06,0.0,0.0060502283105022,0.0063733430842746,0.0068371064315614,GoogleServices
192.168.128.3,172.217.8.138,443,6,0.0002950064757519,3.2447878895423e-05,0.0082191780821917,0.0555555555555555,0.0322440383406929,0.0609738697504332,GoogleServices
172.217.8.138,192.168.128.3,443,6,0.0004676931932652,0.000174957881175,0.0082191780821917,0.1083713850837138,0.1210712342269811,0.0742836196972246,GoogleServices
192.168.128.134,172.217.15.202,443,6,0.0002518347963735,3.352038189836146e-05,0.0082191780821917,0.079490106544901,0.0397629198059389,0.0766389014303792,GoogleServices
172.217.15.202,192.168.128.134,443,6,0.0002950064757519,2.6145757989025907e-05,0.0082191780821917,0.05441400304414,0.0251449395738649,0.0392614372358522,GoogleServices
192.168.122.207,172.217.2.74,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.3,172.217.8.74,443,6,6.475751906749172e-05,4.6187574974371605e-06,0.0082191780821917,0.0221080669710806,0.0178809042794052,0.0235320783472153,GoogleServices
172.217.8.74,192.168.128.3,443,6,7.19527989638797e-05,3.429678081135822e-06,0.0082191780821917,0.0183409436834094,0.0107399744772561,0.0162129834679604,GoogleServices
192.168.128.3,172.217.3.138,443,6,0.0001654914376169,1.5511657562064326e-05,0.0082191780821917,0.0517503805175038,0.0263497903130347,0.0512791997305251,GoogleServices
172.217.3.138,192.168.128.3,443,6,0.0001726867175133,1.523653722652794e-05,0.0082191780821917,0.05441400304414,0.0245986530185525,0.0449977107271015,GoogleServices
192.168.128.73,172.217.8.106,443,6,2.878111958555188e-05,2.942388673278999e-06,0.0082191780821917,0.0201293759512937,0.0243118525797712,0.0286801490598672,GoogleServices
172.217.8.106,192.168.128.73,443,6,2.878111958555188e-05,8.929753263596328e-07,0.0082191780821917,0.0058980213089802,0.0049197306037105,0.0063048520368249,GoogleServices
192.168.127.36,172.217.2.138,443,6,0.0001007339185494,3.812048716966057e-06,0.0,0.0221461187214611,0.0079053967136751,0.017664277902665,GoogleServices
172.217.2.138,192.168.127.36,443,6,0.0001223197582385,3.7654181516209055e-06,0.0,0.0214611872146118,0.0057298805606324,0.0151619663315763,GoogleServices
192.168.127.27,172.217.8.99,443,6,0.0001151244783422,3.895983734587328e-06,0.0,0.0196727549467275,0.0066898473363988,0.0148342449644405,GoogleServices
172.217.8.99,192.168.127.27,443,6,0.0001582961577205,1.3616125080783958e-05,0.0,0.0539573820395738,0.0237881300379491,0.0488861742855691,GoogleServices
192.168.121.6,172.217.2.138,443,17,3.597639948193985e-05,1.6973525785634796e-05,0.2671232876712329,0.0509132420091324,0.130163276062296,0.0402109206956887,GoogleServices
192.168.121.110,172.217.0.170,443,6,5.0366959274715785e-05,2.2499247779035134e-06,0.0082191780821917,0.0201293759512937,0.0094451106040966,0.0192178246230773,GoogleServices
172.217.0.170,192.168.121.110,443,6,3.597639948193985e-05,1.1109732193482118e-05,0.0082191780821917,0.1083713850837138,0.0839258976268854,0.115452043803223,GoogleServices
192.168.121.82,172.217.2.74,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.125.15,172.217.8.74,443,6,0.0001798819974096,1.555595659914222e-05,0.0082191780821917,0.0388888888888888,0.0240640841584595,0.0371538518444703,GoogleServices
172.217.8.74,192.168.125.15,443,6,0.0002302489566844,1.01444794908375e-05,0.0082191780821917,0.05441400304414,0.0102653164087448,0.0274468710473899,GoogleServices
192.168.128.3,172.217.8.106,443,6,7.19527989638797e-05,3.508950042222578e-06,0.0082191780821917,0.025,0.0110809260488381,0.0212523975915233,GoogleServices
172.217.8.106,192.168.128.3,443,6,5.756223917110376e-05,1.1666967449356664e-05,0.0082191780821917,0.1019406392694064,0.0574091134673944,0.0991220002483898,GoogleServices
192.168.122.123,172.217.2.67,443,6,0.0001007339185494,7.687048697148067e-06,0.0,0.068531202435312,0.0201275077202025,0.0510156817179057,GoogleServices
172.217.2.67,192.168.122.123,443,6,0.0001367103180313,1.705512927498881e-05,0.0,0.0539573820395738,0.036153401465608,0.0578121350619016,GoogleServices
192.168.128.175,172.217.2.138,443,6,6.475751906749172e-05,4.579121516893783e-06,0.0082191780821917,0.0396499238964992,0.0176933809155866,0.0348087663533204,GoogleServices
172.217.2.138,192.168.128.175,443,6,7.19527989638797e-05,1.088124242329088e-05,0.0082191780821917,0.05441400304414,0.0427894221066872,0.0622544846418083,GoogleServices
192.168.128.3,172.217.8.74,443,6,0.000539645992229,7.301413921743672e-05,0.0082191780821917,0.079490106544901,0.04109838676731,0.076455269519758,GoogleServices
172.217.8.74,192.168.128.3,443,6,0.0005684271118146,4.457182588516214e-05,0.0082191780821917,0.05441400304414,0.0220022817386234,0.03357200948627,GoogleServices
192.168.128.3,172.217.8.138,443,6,0.0001798819974096,2.031693732088209e-05,0.0082191780821917,0.0536149162861491,0.0327274938582328,0.0565364493322178,GoogleServices
172.217.8.138,192.168.128.3,443,6,0.0002086631169952,1.9305054052892325e-05,0.0082191780821917,0.05441400304414,0.0261797323568752,0.0427053325966678,GoogleServices
192.168.125.177,172.217.2.74,443,6,5.756223917110376e-05,4.772638363076158e-06,0.0,0.0344748858447488,0.0211668528976084,0.0349875444709642,GoogleServices
172.217.2.74,192.168.125.177,443,6,7.19527989638797e-05,9.237514994874324e-06,0.0,0.1040715372907153,0.0357196910098509,0.088770157473786,GoogleServices
192.168.127.83,172.217.2.74,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.131,216.58.222.234,443,6,5.756223917110376e-05,3.0612966149091328e-06,0.0082191780821917,0.0220319634703196,0.0121706340010179,0.0204398995576742,GoogleServices
216.58.222.234,192.168.128.131,443,6,9.35386386530436e-05,1.1853489710737268e-05,0.0082191780821917,0.0840563165905631,0.035960362708736,0.074101096589907,GoogleServices
192.168.122.135,172.217.2.67,443,6,5.0366959274715785e-05,6.756768918512313e-06,0.0,0.0617960426179604,0.0360982475350731,0.0606613781445498,GoogleServices
172.217.2.67,192.168.122.135,443,6,7.19527989638797e-05,1.3989169603545165e-05,0.0,0.1079147640791476,0.0561567292728716,0.0928014760330029,GoogleServices
192.168.121.15,172.217.8.99,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.52,172.217.28.112,80,6,0.000705137429846,1.7360559477999546e-05,0.0,0.0137366818873668,0.0039287426078164,0.0120775054599562,GoogleServices
172.217.28.112,192.168.128.52,80,6,0.0015757662973089,0.0012476847108271,0.0,0.888888888888889,0.2639245940129955,0.3013730717368389,GoogleServices
192.168.128.11,172.217.8.74,443,6,0.0001439055979277,4.739996967334553e-06,0.0,0.0202815829528158,0.0064766472709078,0.0146828741981646,GoogleServices
172.217.8.74,192.168.128.11,443,6,0.0001295150381349,5.558363389141944e-06,0.0,0.0195205479452054,0.0096606463624334,0.0176921643268061,GoogleServices
192.168.128.5,172.217.2.74,443,6,9.35386386530436e-05,1.0610785144289006e-05,0.0082191780821917,0.046841704718417,0.0317607848520006,0.0475841237557396,GoogleServices
172.217.2.74,192.168.128.5,443,6,0.0001367103180313,1.5502331448995296e-05,0.0082191780821917,0.05441400304414,0.0324801496919856,0.0523864758331528,GoogleServices
192.168.128.83,172.217.2.202,443,6,4.3171679378327816e-05,2.110033081868062e-06,0.0,0.0224124809741248,0.0104792468016255,0.023085463357462,GoogleServices
172.217.2.202,192.168.128.83,443,6,3.597639948193985e-05,2.3035499280504365e-06,0.0,0.0191019786910197,0.0144870990834825,0.020646656836439,GoogleServices
192.168.121.104,172.217.8.106,443,6,0.0001223197582385,3.5462544944986984e-06,0.0,0.0137747336377473,0.0051538283975133,0.0104892225729066,GoogleServices
172.217.8.106,192.168.121.104,443,6,0.0001079291984458,1.463267140530824e-05,0.0,0.1079147640791476,0.0391317137144911,0.080200980283917,GoogleServices
192.168.128.73,172.217.1.106,443,6,0.0001079291984458,8.461116081877565e-06,0.0082191780821917,0.0517503805175038,0.0208826569487656,0.0468250672503641,GoogleServices
172.217.1.106,192.168.128.73,443,6,0.0001007339185494,1.4704948781593223e-05,0.0082191780821917,0.05441400304414,0.0422626185008437,0.0624989815350117,GoogleServices
192.168.128.63,172.217.8.131,443,6,8.634335875665563e-05,3.606874229447394e-06,0.0,0.0196727549467275,0.0090537298303467,0.0164633660408383,GoogleServices
172.217.8.131,192.168.128.63,443,6,0.0001079291984458,1.1949082369694826e-05,0.0,0.0539573820395738,0.0311964419587865,0.056110563208585,GoogleServices
192.168.127.51,172.217.28.99,443,6,0.0001151244783422,3.956603469536023e-06,0.0,0.0207001522070015,0.0068585534807517,0.0155419694458589,GoogleServices
172.217.28.99,192.168.127.51,443,6,0.0001295150381349,3.2291666501516747e-06,0.0,0.0069634703196347,0.0038607751374409,0.0057886601411292,GoogleServices
192.168.127.12,216.58.192.35,443,6,0.0001367103180313,4.271359785615789e-06,0.0,0.0196727549467275,0.0059125013533381,0.0140011922251565,GoogleServices
216.58.192.35,192.168.127.12,443,6,0.0001654914376169,1.2949307996348304e-05,0.0,0.0539573820395738,0.0212986095045391,0.0479821432250071,GoogleServices
192.168.128.48,172.217.8.106,443,6,7.19527989638797e-05,4.455550518729134e-06,0.0082191780821917,0.0422374429223744,0.0151522889200458,0.0354604754111923,GoogleServices
172.217.8.106,192.168.128.48,443,6,9.35386386530436e-05,1.1517749640252183e-05,0.0,0.1083713850837138,0.0348257675647285,0.0842940541257625,GoogleServices
192.168.128.3,172.217.8.138,443,6,0.0001295150381349,1.258558958665613e-05,0.0082191780821917,0.0517503805175038,0.0271589565290085,0.0491687785998191,GoogleServices
172.217.8.138,192.168.128.3,443,6,0.0001007339185494,4.460213575263649e-06,0.0082191780821917,0.0217275494672755,0.0099497690684907,0.0176841419975861,GoogleServices
192.168.128.129,172.217.8.99,443,6,0.0001151244783422,3.891320678052813e-06,0.0,0.0196727549467275,0.0066768699474676,0.0148537095892438,GoogleServices
172.217.8.99,192.168.128.129,443,6,0.0001223197582385,1.20493380851869e-05,0.0,0.0539573820395738,0.0275034266897121,0.0538451682500268,GoogleServices
192.168.121.36,172.217.2.74,443,6,8.634335875665563e-05,4.597773743031843e-06,0.0,0.0282724505327245,0.0126599483661676,0.0256880713722317,GoogleServices
172.217.2.74,192.168.121.36,443,6,0.0001151244783422,1.3795652757362788e-05,0.0,0.0539573820395738,0.0342408578149411,0.0555548022111281,GoogleServices
192.168.125.158,172.217.30.202,443,6,2.1585839689163908e-05,1.6157490892094663e-06,0.0082191780821917,0.0201293759512937,0.0158016010982405,0.0253509318523024,GoogleServices
172.217.30.202,192.168.125.158,443,6,2.878111958555188e-05,6.621540279011377e-07,0.0082191780821917,0.0025875190258751,0.0027356349545296,0.0024835813098057,GoogleServices
192.168.128.3,172.217.30.202,443,17,5.0366959274715785e-05,8.039109465503953e-06,0.0075342465753424,0.0509132420091324,0.0436819129836179,0.0635090481812982,GoogleServices
172.217.30.202,192.168.128.3,443,17,7.19527989638797e-05,1.3301368764704193e-05,0.0054794520547945,0.0509132420091324,0.0531984730007341,0.0676037020345603,GoogleServices
192.168.128.42,172.217.8.74,443,6,5.756223917110376e-05,1.974804442367125e-06,0.0,0.0075722983257229,0.006459138087574,0.0079090923141759,GoogleServices
172.217.8.74,192.168.128.42,443,6,7.19527989638797e-05,1.0310017997812784e-05,0.0,0.0539573820395738,0.0403325651980346,0.061922329552443,GoogleServices
192.168.122.9,172.217.3.74,443,6,0.0001511008778241,7.526173246707297e-06,0.0082191780821917,0.032800608828006,0.011973416914738,0.0224385525960637,GoogleServices
172.217.3.74,192.168.122.9,443,6,0.0001439055979277,1.3301368764704193e-05,0.0082191780821917,0.05441400304414,0.02576476469587,0.0510973182816164,GoogleServices
192.168.128.36,172.217.3.74,443,6,7.19527989638797e-05,1.172758718430536e-05,0.0082191780821917,0.0628234398782344,0.0464295815219887,0.0714505855203603,GoogleServices
172.217.3.74,192.168.128.36,443,6,8.634335875665563e-05,4.439229820858332e-06,0.0082191780821917,0.021765601217656,0.0120829533929353,0.0216350880978306,GoogleServices
192.168.122.123,172.217.2.74,443,6,0.0001007339185494,5.18531886638074e-06,0.0,0.0348173515981735,0.0122368187176598,0.0287919956280646,GoogleServices
172.217.2.74,192.168.122.123,443,6,0.0001439055979277,9.575586593626663e-06,0.0,0.0539573820395738,0.0173708617434662,0.0432694572109097,GoogleServices
192.168.128.3,216.58.192.42,443,6,0.0001151244783422,6.931633538556628e-06,0.0082191780821917,0.0517503805175038,0.015138131755448,0.0360159086765265,GoogleServices
216.58.192.42,192.168.128.3,443,6,0.0001079291984458,1.634867621000978e-05,0.0082191780821917,0.05441400304414,0.0442058753236992,0.0570858102943799,GoogleServices
192.168.127.18,216.58.222.234,443,6,0.0001151244783422,5.535048106469369e-06,0.0,0.0345509893455098,0.0112514018291137,0.0277233406192101,GoogleServices
216.58.222.234,192.168.127.18,443,6,0.0001295150381349,8.710589606474122e-06,0.0,0.0539573820395738,0.0175099215250164,0.0379137424135866,GoogleServices
192.168.128.134,172.217.2.138,443,6,0.0001726867175133,6.868682275340674e-06,0.0082191780821917,0.0202435312024353,0.0087628564833803,0.0163825920630666,GoogleServices
172.217.2.138,192.168.128.134,443,6,0.0001582961577205,1.6476910264708945e-05,0.0082191780821917,0.1083713850837138,0.0296728146277607,0.0683186290197939,GoogleServices
192.168.125.205,216.58.222.234,443,6,2.878111958555188e-05,9.629211743773588e-07,0.0082191780821917,0.0074961948249619,0.0055815777701289,0.0083387645069599,GoogleServices
216.58.222.234,192.168.125.205,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,GoogleServices
192.168.128.122,172.217.2.202,443,6,7.914807886026766e-05,3.550917551033213e-06,0.0082191780821917,0.0236681887366818,0.0099552844615442,0.0193571993124134,GoogleServices
172.217.2.202,192.168.128.122,443,6,7.914807886026766e-05,1.1168020400163555e-05,0.0082191780821917,0.05441400304414,0.0399865996377816,0.0606257032367935,GoogleServices
192.168.127.59,172.217.2.74,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.128.3,172.217.8.74,443,6,9.35386386530436e-05,1.1734581769107132e-05,0.0082191780821917,0.0446727549467275,0.0355585269338522,0.0512603328312953,GoogleServices
172.217.8.74,192.168.128.3,443,6,0.0001295150381349,8.563703325636898e-06,0.0082191780821917,0.0211567732115677,0.0171441638775139,0.0231014699559536,GoogleServices
192.168.128.73,172.217.15.202,443,6,0.0002806159159591,7.15056404285211e-05,0.0082191780821917,0.0652587519025875,0.0802737881969782,0.0786746659802406,GoogleServices
172.217.15.202,192.168.128.73,443,6,0.0003022017556482,1.617614311823272e-05,0.0,0.05441400304414,0.0134883426432357,0.0364738225769253,GoogleServices
192.168.127.76,172.217.8.99,443,6,3.597639948193985e-05,1.7696299548484632e-06,0.0,0.0207001522070015,0.0102770157266745,0.0229521692343133,GoogleServices
172.217.8.99,192.168.127.76,443,6,2.878111958555188e-05,4.849578795895656e-07,0.0,0.0004566210045662,0.0010589554662695,0.0005463150508852,GoogleServices
192.168.127.29,172.217.2.74,443,6,0.0001079291984458,5.367178071226827e-06,0.0,0.034855403348554,0.0117339987212938,0.0279765417566326,GoogleServices
172.217.2.74,192.168.127.29,443,6,0.0001223197582385,7.388613078939103e-06,0.0,0.0539573820395738,0.0152531259025951,0.0401198241974646,GoogleServices
192.168.125.98,172.217.8.67,443,6,0.0001079291984458,8.416817044799673e-06,0.0082191780821917,0.0617199391171993,0.0207516663637452,0.0456855995902708,GoogleServices
172.217.8.67,192.168.125.98,443,6,0.0001439055979277,1.540440726177048e-05,0.0082191780821917,0.05441400304414,0.0305027499608019,0.0523717156524499,GoogleServices
192.168.127.77,172.217.8.74,443,6,5.0366959274715785e-05,1.1307912096199009e-06,0.0,0.0073439878234398,0.0028266389399121,0.0072140479758121,GoogleServices
172.217.8.74,192.168.127.77,443,6,3.597639948193985e-05,8.946073961467132e-06,0.0,0.0539573820395738,0.0668649484554524,0.0725730481001541,GoogleServices
192.168.128.53,172.217.30.202,443,17,7.914807886026766e-05,1.1042117873731648e-05,0.010958904109589,0.0509132420091324,0.0394902142629677,0.0590216289413364,GoogleServices
172.217.30.202,192.168.128.53,443,17,0.0001151244783422,2.7593637042992832e-05,0.0054794520547945,0.0509132420091324,0.0726409708671735,0.0683964750903397,GoogleServices
192.168.128.3,173.194.217.188,5228,6,5.756223917110376e-05,2.387484945671708e-06,0.0082191780821917,0.0201293759512937,0.0086285260190041,0.0182220991224681,GoogleServices
173.194.217.188,192.168.128.3,5228,6,4.3171679378327816e-05,1.1727587184305362e-06,0.0082191780821917,0.0060502283105022,0.0041444239228913,0.0056561601301569,GoogleServices
192.168.128.73,172.217.1.106,443,6,0.0001582961577205,1.61994584009053e-05,0.0082191780821917,0.0535388127853881,0.0291020913513697,0.0513683539080198,GoogleServices
